2018-12-11 17:25:57,044 WARN  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Deployment property file not found: null/deployment.properties
2018-12-15 12:45:04,381 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Code : 200
2018-12-15 12:45:04,381 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Message : {"error" : false, "api" : {"name" : "PhoneVerify", "version" : "1.0.0", "description" : "", "endpoint" : "", "wsdl" : "", "tags" : "", "availableTiers" : "Bronze,Gold", "status" : "CREATED", "thumb" : null, "context" : "/verify/1.0.0", "lastUpdated" : "1544858101823", "subs" : 0, "templates" : [["/find", "POST", "Any", "null"]], "sandbox" : "", "tierDescs" : "Allows 1000 requests per minute,Allows 5000 requests per minute", "bizOwner" : "", "bizOwnerMail" : "", "techOwner" : "", "techOwnerMail" : "", "wadl" : "", "visibility" : "public", "roles" : "", "tenants" : "", "epUsername" : "", "epPassword" : "", "endpointTypeSecured" : "false", "provider" : "admin", "transport_http" : "checked", "transport_https" : "checked", "apiStores" : null, "inSequence" : "", "outSequence" : "", "subscriptionAvailability" : "", "subscriptionTenants" : "", "endpointConfig" : "{\"endpoint_type\":\"http\",\"production_endpoints\":{\"config\":null,\"url\":\"http://ws.cdyne.com/phoneverify/phoneverify.asmx\"}}", "responseCache" : "Disabled", "cacheTimeout" : "300", "availableTiersDisplayNames" : "Bronze,Gold", "faultSequence" : "", "destinationStats" : null, "resources" : "[{\"url_pattern\":\"\\/find\",\"http_verbs\":{\"POST\":{\"auth_type\":\"Any\",\"throttling_tier\":\"null\"}}}]", "scopes" : "[]", "isDefaultVersion" : "false", "implementation" : "ENDPOINT", "environments" : "Production and Sandbox", "productionTps" : "", "sandboxTps" : "", "endpointAuthTypeDigest" : "false", "corsConfiguration" : "{\"corsConfigurationEnabled\":false,\"accessControlAllowOrigins\":[\"*\"],\"accessControlAllowCredentials\":false,\"accessControlAllowHeaders\":[\"authorization\",\"Access-Control-Allow-Origin\",\"Content-Type\",\"SOAPAction\"],\"accessControlAllowMethods\":[\"GET\",\"PUT\",\"POST\",\"DELETE\",\"PATCH\",\"OPTIONS\"]}", "hasDefaultVersion" : false, "currentDefaultVersion" : null, "availableSubscriptionPolicy" : "", "apiLevelPolicy" : "", "type" : "HTTP", "accessControl" : "all", "accessControlRoles" : "", "additionalProperties" : "{}", "authorizationHeader" : "", "gatewayLabels" : null}}
2018-12-15 12:45:06,383 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Code : 200
2018-12-15 12:45:06,383 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Message : {"error" : false, "apis" : [{"name" : "PhoneVerify", "provider" : "admin", "version" : "1.0.0", "description" : null, "rates" : 0.0, "thumbnailurl" : "images/api-default.png", "isAdvertiseOnly" : false, "businessOwner" : null, "visibility" : "public", "visibleRoles" : null}, {"name" : "PizzaShackAPI", "provider" : "admin", "version" : "1.0.0", "description" : "This is a simple API for Pizza Shack online pizza delivery store.", "rates" : 0.0, "thumbnailurl" : "/registry/resource/_system/governance/apimgt/applicationdata/icons/admin/PizzaShackAPI/1.0.0/icon", "isAdvertiseOnly" : false, "businessOwner" : "Jane Roe", "visibility" : "public", "visibleRoles" : null}, {"name" : "qwwe", "provider" : "admin", "version" : "1111", "description" : null, "rates" : 0.0, "thumbnailurl" : "images/api-default.png", "isAdvertiseOnly" : false, "businessOwner" : null, "visibility" : "public", "visibleRoles" : null}]}
2018-12-15 12:45:07,238 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Code : 200
2018-12-15 12:45:07,238 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Message : {"error" : false}
2018-12-15 13:17:13,914 WARN  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Deployment property file not found: null/deployment.properties
2018-12-15 13:17:13,917 INFO  [org.wso2.am.scenario.test.common.APIPublisherRestClient] - Login to Publisher https://localhost:9443/publisher as the user admin
2018-12-15 13:17:15,304 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Code : 200
2018-12-15 13:17:15,304 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Message : {"error" : false, "response" : false}
2018-12-15 13:17:16,331 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Code : 200
2018-12-15 13:17:16,332 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Message : {"error" : false}
2018-12-15 13:17:16,386 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Code : 200
2018-12-15 13:17:16,386 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Message : {"error" : false, "api" : {"name" : "PhoneVerificationOptionalAdd", "version" : "1.0.0", "description" : "", "endpoint" : "", "wsdl" : "", "tags" : "", "availableTiers" : "Bronze,Gold", "status" : "CREATED", "thumb" : null, "context" : "/phoneverify/1.0.0", "lastUpdated" : "1544860036289", "subs" : 0, "templates" : [["/find", "POST", "Any", "null"]], "sandbox" : "", "tierDescs" : "Allows 1000 requests per minute,Allows 5000 requests per minute", "bizOwner" : "", "bizOwnerMail" : "", "techOwner" : "", "techOwnerMail" : "", "wadl" : "", "visibility" : "restricted", "roles" : "Subscriber", "tenants" : "", "epUsername" : "", "epPassword" : "", "endpointTypeSecured" : "false", "provider" : "admin", "transport_http" : "checked", "transport_https" : "checked", "apiStores" : null, "inSequence" : "", "outSequence" : "", "subscriptionAvailability" : "", "subscriptionTenants" : "", "endpointConfig" : "{\"endpoint_type\":\"http\",\"production_endpoints\":{\"config\":null,\"url\":\"http://ws.cdyne.com/phoneverify/phoneverify.asmx\"}}", "responseCache" : "Disabled", "cacheTimeout" : "300", "availableTiersDisplayNames" : "Bronze,Gold", "faultSequence" : "", "destinationStats" : null, "resources" : "[{\"url_pattern\":\"\\/find\",\"http_verbs\":{\"POST\":{\"auth_type\":\"Any\",\"throttling_tier\":\"null\"}}}]", "scopes" : "[]", "isDefaultVersion" : "false", "implementation" : "ENDPOINT", "environments" : "Production and Sandbox", "productionTps" : "", "sandboxTps" : "", "endpointAuthTypeDigest" : "false", "corsConfiguration" : "{\"corsConfigurationEnabled\":false,\"accessControlAllowOrigins\":[\"*\"],\"accessControlAllowCredentials\":false,\"accessControlAllowHeaders\":[\"authorization\",\"Access-Control-Allow-Origin\",\"Content-Type\",\"SOAPAction\"],\"accessControlAllowMethods\":[\"GET\",\"PUT\",\"POST\",\"DELETE\",\"PATCH\",\"OPTIONS\"]}", "hasDefaultVersion" : false, "currentDefaultVersion" : null, "availableSubscriptionPolicy" : "", "apiLevelPolicy" : "", "type" : "HTTP", "accessControl" : "all", "accessControlRoles" : "", "additionalProperties" : "{}", "authorizationHeader" : "", "gatewayLabels" : null}}
2018-12-15 13:17:17,658 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Code : 200
2018-12-15 13:17:17,658 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Message : {"error" : false, "lcs" : [{"username" : "admin", "newStatus" : "CREATED", "oldStatus" : "", "date" : "1544860036154"}, {"username" : "admin", "newStatus" : "PUBLISHED", "oldStatus" : "CREATED", "date" : "1544860037653"}], "wfstatus" : null, "status" : {"workflowResponse" : {"jsonPayload" : ""}, "stateChangeStatus" : null}}
2018-12-15 13:17:17,662 INFO  [org.wso2.am.integration.test.utils.clients.APIStoreRestClient] - Login to Store https://localhost:9443/ as the user subscriberUser2
2018-12-15 13:17:17,742 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Code : 200
2018-12-15 13:17:17,742 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Message : {"error" : false, "apis" : [{"name" : "PizzaShackAPI", "provider" : "admin", "version" : "1.0.0", "context" : "/pizzashack/1.0.0", "status" : "Deployed", "thumbnailurl" : "/registry/resource/_system/governance/apimgt/applicationdata/icons/admin/PizzaShackAPI/1.0.0/icon", "visibility" : "public", "visibleRoles" : null, "description" : "This is a simple API for Pizza Shack online pizza delivery store.", "apiOwner" : "admin", "isAdvertiseOnly" : false, "rates" : 0.0}, {"name" : "qwwe", "provider" : "admin", "version" : "1111", "context" : "/qqqq/1111", "status" : "Deployed", "thumbnailurl" : "images/api-default.png", "visibility" : "public", "visibleRoles" : null, "description" : null, "apiOwner" : "admin", "isAdvertiseOnly" : false, "rates" : 0.0}]}
2018-12-15 13:17:17,861 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Code : 200
2018-12-15 13:17:17,861 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Message : {"error" : false}
2018-12-15 13:17:35,978 WARN  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Deployment property file not found: null/deployment.properties
2018-12-15 13:17:35,981 INFO  [org.wso2.am.scenario.test.common.APIPublisherRestClient] - Login to Publisher https://localhost:9443/publisher as the user admin
2018-12-15 13:17:37,261 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Code : 200
2018-12-15 13:17:37,261 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Message : {"error" : false, "response" : true}
2018-12-15 13:17:37,651 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Code : 200
2018-12-15 13:17:37,651 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Message : {"error" : false}
2018-12-15 13:17:37,674 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Code : 200
2018-12-15 13:17:37,674 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Message : {"error" : false, "api" : {"name" : "APIWildCardApi", "version" : "1.0.0", "description" : "", "endpoint" : "", "wsdl" : "", "tags" : "", "availableTiers" : "Bronze,Gold", "status" : "CREATED", "thumb" : null, "context" : "/AddApiWildCardApi/1.0.0", "lastUpdated" : "1544860057611", "subs" : 0, "templates" : [["/find", "POST", "Any", "null"]], "sandbox" : "", "tierDescs" : "Allows 1000 requests per minute,Allows 5000 requests per minute", "bizOwner" : "", "bizOwnerMail" : "", "techOwner" : "", "techOwnerMail" : "", "wadl" : "", "visibility" : "restricted", "roles" : "NewRole1,NewRole2", "tenants" : "", "epUsername" : "", "epPassword" : "", "endpointTypeSecured" : "false", "provider" : "admin", "transport_http" : "checked", "transport_https" : "checked", "apiStores" : null, "inSequence" : "", "outSequence" : "", "subscriptionAvailability" : "", "subscriptionTenants" : "", "endpointConfig" : "{\"endpoint_type\":\"http\",\"production_endpoints\":{\"config\":null,\"url\":\"http://ws.cdyne.com/phoneverify/phoneverify.asmx\"}}", "responseCache" : "Disabled", "cacheTimeout" : "300", "availableTiersDisplayNames" : "Bronze,Gold", "faultSequence" : "", "destinationStats" : null, "resources" : "[{\"url_pattern\":\"\\/find\",\"http_verbs\":{\"POST\":{\"auth_type\":\"Any\",\"throttling_tier\":\"null\"}}}]", "scopes" : "[]", "isDefaultVersion" : "false", "implementation" : "ENDPOINT", "environments" : "Production and Sandbox", "productionTps" : "", "sandboxTps" : "", "endpointAuthTypeDigest" : "false", "corsConfiguration" : "{\"corsConfigurationEnabled\":false,\"accessControlAllowOrigins\":[\"*\"],\"accessControlAllowCredentials\":false,\"accessControlAllowHeaders\":[\"authorization\",\"Access-Control-Allow-Origin\",\"Content-Type\",\"SOAPAction\"],\"accessControlAllowMethods\":[\"GET\",\"PUT\",\"POST\",\"DELETE\",\"PATCH\",\"OPTIONS\"]}", "hasDefaultVersion" : false, "currentDefaultVersion" : null, "availableSubscriptionPolicy" : "", "apiLevelPolicy" : "", "type" : "HTTP", "accessControl" : "all", "accessControlRoles" : "", "additionalProperties" : "{}", "authorizationHeader" : "", "gatewayLabels" : null}}
2018-12-15 13:17:38,985 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Code : 200
2018-12-15 13:17:38,986 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Message : {"error" : false, "lcs" : [{"username" : "admin", "newStatus" : "CREATED", "oldStatus" : "", "date" : "1544860057493"}, {"username" : "admin", "newStatus" : "PUBLISHED", "oldStatus" : "CREATED", "date" : "1544860058981"}], "wfstatus" : null, "status" : {"workflowResponse" : {"jsonPayload" : ""}, "stateChangeStatus" : null}}
2018-12-15 13:17:38,986 WARN  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Deployment property file not found: null/deployment.properties
2018-12-15 13:17:38,991 INFO  [org.wso2.am.integration.test.utils.clients.APIStoreRestClient] - Login to Store https://localhost:9443/ as the user MultipleRoleUser
2018-12-15 13:17:39,075 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Code : 200
2018-12-15 13:17:39,075 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Message : {"error" : false, "apis" : [{"name" : "APIWildCardApi", "provider" : "admin", "version" : "1.0.0", "context" : "/AddApiWildCardApi/1.0.0", "status" : "Deployed", "thumbnailurl" : "images/api-default.png", "visibility" : "restricted", "visibleRoles" : "NewRole1,NewRole2", "description" : null, "apiOwner" : "admin", "isAdvertiseOnly" : false, "rates" : 0.0}, {"name" : "PizzaShackAPI", "provider" : "admin", "version" : "1.0.0", "context" : "/pizzashack/1.0.0", "status" : "Deployed", "thumbnailurl" : "/registry/resource/_system/governance/apimgt/applicationdata/icons/admin/PizzaShackAPI/1.0.0/icon", "visibility" : "public", "visibleRoles" : null, "description" : "This is a simple API for Pizza Shack online pizza delivery store.", "apiOwner" : "admin", "isAdvertiseOnly" : false, "rates" : 0.0}, {"name" : "qwwe", "provider" : "admin", "version" : "1111", "context" : "/qqqq/1111", "status" : "Deployed", "thumbnailurl" : "images/api-default.png", "visibility" : "public", "visibleRoles" : null, "description" : null, "apiOwner" : "admin", "isAdvertiseOnly" : false, "rates" : 0.0}]}
2018-12-15 13:17:39,641 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Code : 200
2018-12-15 13:17:39,642 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Message : {"error" : false}
2018-12-15 13:17:39,669 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Code : 200
2018-12-15 13:17:39,670 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Message : {"error" : false, "api" : {"name" : "PhoneVerificationAdd", "version" : "1.0.0", "description" : "", "endpoint" : "", "wsdl" : "", "tags" : "", "availableTiers" : "Bronze,Gold", "status" : "CREATED", "thumb" : null, "context" : "/phoneVerifyAdd/1.0.0", "lastUpdated" : "1544860059579", "subs" : 0, "templates" : [["/find", "POST", "Any", "null"]], "sandbox" : "", "tierDescs" : "Allows 1000 requests per minute,Allows 5000 requests per minute", "bizOwner" : "", "bizOwnerMail" : "", "techOwner" : "", "techOwnerMail" : "", "wadl" : "", "visibility" : "restricted", "roles" : "Health-Subscriber", "tenants" : "", "epUsername" : "", "epPassword" : "", "endpointTypeSecured" : "false", "provider" : "admin", "transport_http" : "checked", "transport_https" : "checked", "apiStores" : null, "inSequence" : "", "outSequence" : "", "subscriptionAvailability" : "", "subscriptionTenants" : "", "endpointConfig" : "{\"endpoint_type\":\"http\",\"production_endpoints\":{\"config\":null,\"url\":\"http://ws.cdyne.com/phoneverify/phoneverify.asmx\"}}", "responseCache" : "Disabled", "cacheTimeout" : "300", "availableTiersDisplayNames" : "Bronze,Gold", "faultSequence" : "", "destinationStats" : null, "resources" : "[{\"url_pattern\":\"\\/find\",\"http_verbs\":{\"POST\":{\"auth_type\":\"Any\",\"throttling_tier\":\"null\"}}}]", "scopes" : "[]", "isDefaultVersion" : "false", "implementation" : "ENDPOINT", "environments" : "Production and Sandbox", "productionTps" : "", "sandboxTps" : "", "endpointAuthTypeDigest" : "false", "corsConfiguration" : "{\"corsConfigurationEnabled\":false,\"accessControlAllowOrigins\":[\"*\"],\"accessControlAllowCredentials\":false,\"accessControlAllowHeaders\":[\"authorization\",\"Access-Control-Allow-Origin\",\"Content-Type\",\"SOAPAction\"],\"accessControlAllowMethods\":[\"GET\",\"PUT\",\"POST\",\"DELETE\",\"PATCH\",\"OPTIONS\"]}", "hasDefaultVersion" : false, "currentDefaultVersion" : null, "availableSubscriptionPolicy" : "", "apiLevelPolicy" : "", "type" : "HTTP", "accessControl" : "all", "accessControlRoles" : "", "additionalProperties" : "{}", "authorizationHeader" : "", "gatewayLabels" : null}}
2018-12-15 13:17:40,976 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Code : 200
2018-12-15 13:17:40,976 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Message : {"error" : false, "lcs" : [{"username" : "admin", "newStatus" : "CREATED", "oldStatus" : "", "date" : "1544860059453"}, {"username" : "admin", "newStatus" : "PUBLISHED", "oldStatus" : "CREATED", "date" : "1544860060974"}], "wfstatus" : null, "status" : {"workflowResponse" : {"jsonPayload" : ""}, "stateChangeStatus" : null}}
2018-12-15 13:17:40,977 WARN  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Deployment property file not found: null/deployment.properties
